t,E,j
1.2176596078109525,-0.1360787499067494,0.32291214778240274
1.225802388456918,-0.13567161087445112,0.3229934022029806
1.245802388456918,-0.13467161087445112,0.3230705238112239
1.2538655490361927,-0.13426845284548738,0.3230530927670975
1.2738655490361928,-0.13326845284548738,0.3228641007647658
1.2871030429739516,-0.13260657814859944,0.32262302225264194
1.3071030429739516,-0.13160657814859944,0.3220915146744704
1.3202385843872921,-0.13094980107793242,0.3216384263975556
1.3402385843872922,-0.12994980107793241,0.3208011510965366
1.3532459569127875,-0.12929943245165765,0.3201661586336445
1.3732459569127875,-0.12829943245165765,0.31906008318021306
1.386099915163439,-0.12765673453912507,0.3182718785814359
1.406099915163439,-0.12665673453912507,0.3169344514409635
1.4187752137522525,-0.1260229696096844,0.3160221412199167
1.4387752137522525,-0.1250229696096844,0.31449036670633684
1.451244665339373,-0.12439949703032838,0.3134832030752591
1.471244665339373,-0.12339949703032838,0.31179447961904494
1.4834830245378061,-0.12278757907040672,0.31072161912645013
1.5034830245378061,-0.12178757907040672,0.3089133773763461
1.5154640749841297,-0.12118852654809054,0.307803048994017
1.5354640749841297,-0.12018852654809054,0.3058155956668561
1.5468159327083075,-0.11962093366188165,0.30458692139946836
1.5668159327083075,-0.11862093366188164,0.3022629873434899
1.5776405502347624,-0.1180797027855589,0.30092848672482203
1.5976405502347624,-0.1170797027855589,0.29834132753607184
1.608070951333458,-0.11655818273062413,0.296938470966511
1.628070951333458,-0.11555818273062413,0.2941686453709924
1.6382430727036157,-0.11504957666211624,0.2927287939322582
1.6582430727036157,-0.11404957666211624,0.2898601821006234
1.6682889671387802,-0.11354728194035801,0.2884101816184921
1.6882889671387802,-0.11254728194035801,0.28552991686293255
1.6983445713381773,-0.11204450173038816,0.2840945538329311
1.7183445713381773,-0.11104450173038816,0.28128901545194424
1.7285429090717574,-0.11053458484370915,0.2798932334776555
1.7485429090717575,-0.10953458484370915,0.2772463805506396
1.75901991703876,-0.10901073444535903,0.2759169465490913
1.77901991703876,-0.10801073444535902,0.2734749897090867
1.783751657510515,-0.10777414742177127,0.27291122819304975
1.803751657510515,-0.10677414742177127,0.2705746333464723
1.8086271024928857,-0.10653037517265274,0.2700141466637001
1.8286271024928857,-0.10553037517265274,0.26773963166569453
1.8335850804712184,-0.1052824762737361,0.26717974022666796
1.8535850804712184,-0.1042824762737361,0.2649249321109193
1.8585634489544312,-0.10403355784957546,0.2643623456004093
1.8785634489544312,-0.10303355784957546,0.26208511806575074
1.883502007404303,-0.10278662992708187,0.2615162995033779
1.903502007404303,-0.10178662992708187,0.2591741842386528
1.9083415262590187,-0.10154465398434609,0.25859593865402075
1.9283415262590187,-0.10054465398434609,0.25614486883247084
1.9330188920510816,-0.10031078569474294,0.25555530131797016
1.9530188920510816,-0.09931078569474294,0.25295016869492076
1.9574739042422662,-0.09908803508518371,0.25234902266649895
1.9774739042422662,-0.09808803508518371,0.24956224176180278
1.98839950331672,-0.09754175513146102,0.24798504552400574
2.00839950331672,-0.09654175513146102,0.24501034121982457
2.0189804057609884,-0.0960127100092476,0.24339663186043708
2.0389804057609884,-0.0950127100092476,0.24028499797944708
2.0493195350759175,-0.09449575354350115,0.23865123201324423
2.0693195350759175,-0.09349575354350115,0.23545644586358205
2.0795217567151925,-0.0929856424615374,0.23381569941423777
2.0995217567151925,-0.0919856424615374,0.23059289584370304
2.10968999417966,-0.09147723058831403,0.22895748440086663
2.12968999417966,-0.09047723058831403,0.22576207661606146
2.13992814194659,-0.08996532319996753,0.2241437388577606
2.15992814194659,-0.08896532319996753,0.22103047211796292
2.1703410654696675,-0.08844467702381364,0.21944131621673252
2.1903410654696676,-0.08744467702381364,0.21646333193153006
2.20103071727332,-0.08691019443363102,0.21491766681522906
2.22103071727332,-0.08591019443363102,0.21208843739615596
2.2334098680530934,-0.08529123689464235,0.21036506749012915
2.2534098680530934,-0.08429123689464235,0.20762015125357217
2.2659482589662483,-0.08366431734898461,0.20592200035018324
2.2859482589662483,-0.0826643173489846,0.20324388613939356
2.298612876814401,-0.08203108645657697,0.20156518607538373
2.318612876814401,-0.08103108645657697,0.1989364450480619
2.3313697374227482,-0.08039324342615961,0.1972713453457277
2.3513697374227482,-0.07939324342615961,0.1946746611457139
2.3641838856400543,-0.0787525360152943,0.19301719884120758
2.3841838856400543,-0.0777525360152943,0.19043567655460372
2.3970213372915117,-0.07711066343272144,0.18877946724181813
2.4170213372915117,-0.07611066343272144,0.18619577661617573
2.429847137225898,-0.07546937343600213,0.18453427432191347
2.449847137225898,-0.07446937343600213,0.1819320754009064
2.46262827224482,-0.07383031668505602,0.18025893766713352
2.48262827224482,-0.07283031668505602,0.17761860519092898
2.4918692272252674,-0.07236826893603365,0.17639009375398018
2.5118692272252674,-0.07136826893603365,0.17371828048492813
2.5210655172902507,-0.07090845443278448,0.1724860324079964
2.5410655172902508,-0.06990845443278448,0.16980328831241326
2.550250155638163,-0.06944922251538888,0.16857242057175426
2.570250155638163,-0.06844922251538887,0.16589950340220366
2.579456155467379,-0.06798892252392807,0.16467492518782365
2.599456155467379,-0.06698892252392807,0.16203228165701286
2.608716529976287,-0.06652590379848267,0.16081921319877437
2.628716529976287,-0.06552590379848267,0.15822722625393784
2.6380662343161143,-0.0650584185814913,0.1570309515471763
2.6580662343161143,-0.0640584185814913,0.15450952977903096
2.667537310708825,-0.06358486476185576,0.15333550872277785
2.687537310708825,-0.06258486476185576,0.15090453882224542
2.697164714305651,-0.062103494582014473,0.14975914857379166
2.717164714305651,-0.06110349458201447,0.14741362642566755
2.726165838109602,-0.060653438391816916,0.1463687245320216
2.746165838109602,-0.059653438391816915,0.1440720179182677
2.755248523933087,-0.05919930410064267,0.14304097558257808
2.775248523933087,-0.05819930410064267,0.1407983296506814
2.7844185976346525,-0.0577408004155644,0.13978336304596498
2.8044185976346525,-0.056740800415564396,0.13759963793538915
2.8136780011671325,-0.056277830238940396,0.13660334824270648
2.8336780011671325,-0.055277830238940395,0.13448349050047212
2.8430325603890783,-0.05481010227784311,0.13350779558767045
2.8630325603890783,-0.05381010227784312,0.1314570612825094
2.872485188229752,-0.053337470885809424,0.13050476330701485
2.8924851882297515,-0.05233747088580946,0.12852756314886526
2.9020397685948485,-0.0518597418675546,0.1276014142684312
2.9220397685948485,-0.0508597418675546,0.1257024726834935
2.931700185390058,-0.050376721027794114,0.1248049113396155
2.951700185390058,-0.04937672102779411,0.12296612298591689
2.971700185390058,-0.04837672102779411,0.12114038136901137
2.9863768387489786,-0.04764288835984809,0.11981000493442025
3.0063768387489787,-0.04664288835984809,0.11801144112184554
3.0263768387489787,-0.04564288835984809,0.11623124280374969
3.0411855449014347,-0.04490245305222529,0.114926122978477
3.0611855449014347,-0.04390245305222529,0.11318223525190504
3.0811855449014347,-0.04290245305222529,0.11146203747665209
3.0961428104466204,-0.042154589774966,0.11019206433846876
3.1161428104466204,-0.041154589774966,0.10851747621355352
3.1361428104466205,-0.040154589774966,0.10687155144920041
3.151264171007302,-0.039398521746931925,0.10564722478670546
3.171264171007302,-0.038398521746931924,0.10405623013425201
3.191264171007302,-0.03739852174693192,0.1024988012036531
3.2065661331826734,-0.036633423638163354,0.1013310000955039
3.2265661331826734,-0.03563342363816335,0.09983747212968191
3.2465661331826734,-0.03463342363816335,0.09838251708047796
3.262063261619077,-0.03385856721634317,0.09728278603718309
3.282063261619077,-0.03285856721634317,0.09590039871672669
3.302063261619077,-0.03185856721634317,0.09456139152529329
3.3177730338921396,-0.03107307860269004,0.09354108302559552
3.3377730338921396,-0.03007307860269004,0.09228380174815352
3.3577730338921397,-0.02907307860269004,0.09107430606277322
3.373710985624614,-0.028276181016066326,0.09014588373869856
3.393710985624614,-0.027276181016066325,0.08901879464799593
3.413710985624614,-0.026276181016066325,0.08792675302797325
3.433710985624614,-0.025276181016066327,0.08686856409493203
3.453710985624614,-0.024276181016066326,0.08584304299193932
3.467678199942652,-0.02357782030016442,0.08514560518273129
3.487678199942652,-0.02257782030016442,0.0841726189992124
3.507678199942652,-0.02157782030016442,0.08322908071871417
3.527678199942652,-0.02057782030016442,0.0823138491310489
3.547678199942652,-0.01957782030016442,0.08142579194527569
3.561989139914452,-0.018862273301574417,0.08080639962434588
3.581989139914452,-0.017862273301574416,0.07996217691121502
3.601989139914452,-0.016862273301574415,0.07914204962115068
3.621989139914452,-0.015862273301574418,0.07834486999544084
3.641989139914452,-0.014862273301574417,0.07756949660942886
3.6565797210960937,-0.014132744242492334,0.07701694416146439
3.6765797210960938,-0.013132744242492334,0.07627682334064113
3.696579721096094,-0.012132744242492334,0.07555546109656096
3.716579721096094,-0.011132744242492335,0.07485178606604544
3.736579721096094,-0.010132744242492334,0.07416473161448489
3.7513848880672285,-0.009392485893935598,0.07366621434483477
3.7713848880672285,-0.008392485893935597,0.07300553421165085
3.7913848880672285,-0.007392485893935598,0.07235849478232327
3.8113848880672285,-0.006392485893935597,0.07172404594667649
3.8313848880672285,-0.005392485893935599,0.07110114065337092
3.846339585407521,-0.004644751026920968,0.07064229036673624
3.866339585407521,-0.003644751026920968,0.07003699550041823
3.886339585407521,-0.002644751026920968,0.06944029852730436
3.906339585407521,-0.0016447510269209683,0.06885115816075961
3.926339585407521,-0.0006447510269209688,0.06826853489985442
3.941376815743771,0.0001071104898915376,0.06783414777791905
3.961376815743771,0.0011071104898915376,0.06726036703425019
3.9813768157437712,0.002107110489891538,0.06669011317350325
4.001376815743772,0.003107110489891538,0.06612236545890403
4.021376815743771,0.0041071104898915385,0.06555610339113895
4.036433465608482,0.004859942983127086,0.06513016522348153
4.056433465608482,0.005859942983127086,0.06456400075811936
4.076433465608482,0.006859942983127086,0.06399639199962975
4.096433465608483,0.007859942983127085,0.06342626925265937
4.116433465608482,0.008859942983127086,0.06285256147463841
4.1314425376284625,0.009610396584126102,0.06241901980134799
4.151442537628462,0.010610396584126101,0.06184223785058312
4.1714425376284625,0.011610396584126102,0.061270895044703275
4.191442537628463,0.012610396584126101,0.06070494346663983
4.2114425376284625,0.013610396584126102,0.0601443352496609
4.231442537628462,0.014610396584126103,0.05958902257674569
4.251442537628463,0.0156103965841261,0.0590389576799605
4.271442537628463,0.0166103965841261,0.058494092839836365
4.291442537628463,0.017610396584126102,0.05795438038474813
4.30930599880456,0.018503569642930984,0.057476641092573576
4.329305998804561,0.019503569642930985,0.05694652181779187
4.34930599880456,0.020503569642930982,0.05642137112058878
4.36930599880456,0.021503569642930983,0.05590113850495482
4.38930599880456,0.022503569642930984,0.05538577353762487
4.409305998804561,0.02350356964293098,0.054875225847001836
4.42930599880456,0.024503569642930982,0.054369445122083235
4.44930599880456,0.025503569642930983,0.05386838111139089
4.46930599880456,0.026503569642930984,0.05337198362190341
4.48728403519858,0.027402471462631972,0.052929712371067125
4.50728403519858,0.028402471462631973,0.05244213596169889
4.52728403519858,0.029402471462631974,0.05195905774957217
4.5472840351985795,0.03040247146263197,0.05148042556200521
4.56728403519858,0.031402471462631976,0.05100618726706881
4.58728403519858,0.032402471462631977,0.05053629077292277
4.60728403519858,0.03340247146263197,0.0500706840271536
4.62728403519858,0.03440247146263197,0.04960931501611343
4.64728403519858,0.03540247146263197,0.049152131764260254
4.665363053140599,0.036306422359732915,0.048742419298353074
4.685363053140598,0.037306422359732916,0.048293062765385524
4.705363053140599,0.03830642235973292,0.04784774269794553
4.725363053140599,0.03930642235973292,0.04740640704320378
4.745363053140599,0.04030642235973291,0.04696900379074208
4.765363053140598,0.04130642235973291,0.04653548097167983
4.785363053140599,0.04230642235973291,0.04610578665780211
4.805363053140599,0.043306422359732914,0.04567986896068942
4.825363053140599,0.044306422359732915,0.04525767603084896
4.843525575054999,0.04521454845545292,0.044877455271866894
4.863525575054998,0.04621454845545292,0.04446231636490586
4.883525575054999,0.04721454845545292,0.04405073328557379
4.903525575054999,0.04821454845545292,0.043642656986436205
4.923525575054999,0.04921454845545292,0.043238038449590975
4.9435255750549985,0.05021454845545292,0.042836828686053936
4.963525575054999,0.051214548455452924,0.04243897873514541
4.983525575054999,0.05221454845545292,0.04204443966387757
5.003525575054999,0.05321454845545292,0.04165316256634264
5.021756065319014,0.05412607296865368,0.041299304405954446
5.041756065319014,0.05512607296865368,0.04091412539053492
5.061756065319014,0.056126072968653684,0.040532058520300174
5.081756065319015,0.057126072968653685,0.04015304740438102
5.101756065319014,0.058126072968653686,0.03977703567730941
5.121756065319014,0.05912607296865368,0.03940396699831733
5.141756065319014,0.06012607296865368,0.039033785050636406
5.161756065319015,0.06112607296865368,0.038666433540798295
5.181756065319014,0.062126072968653676,0.038301856197935684
5.20003898830987,0.06304021911819646,0.03797095855086809
5.22003898830987,0.06404021911819646,0.03761166270658523
5.24003898830987,0.06504021911819646,0.03725502113881157
5.260038988309869,0.06604021911819646,0.03690097797036434
5.28003898830987,0.06704021911819646,0.03654947733419728
5.30003898830987,0.06804021911819647,0.03620046337316985
5.32003898830987,0.06904021911819645,0.03585388023981632
5.340038988309869,0.07004021911819647,0.03550967209611509
5.36003898830987,0.07104021911819645,0.035167783113258126
5.378358808404804,0.07195621012294318,0.03485660336813453
5.398358808404804,0.07295621012294318,0.03451901834079451
5.418358808404804,0.07395621012294318,0.0341836149347718
5.438358808404804,0.07495621012294318,0.03385034258768004
5.458358808404804,0.07595621012294318,0.033519150739355366
5.4783588084048045,0.07695621012294318,0.03318998883185623
5.498358808404804,0.07795621012294318,0.03286280630946331
5.518358808404804,0.07895621012294318,0.03253755261867938
5.538358808404804,0.07995621012294318,0.0322141772082292
5.556699989981051,0.08087326920175553,0.031919230708006126
5.576699989981051,0.08187326920175553,0.03160112922616288
5.596699989981051,0.08287326920175553,0.031288315591209884
5.616699989981051,0.08387326920175553,0.030980729162513293
5.636699989981051,0.08487326920175553,0.030678309360297695
5.6566999899810515,0.08587326920175553,0.030380995664329197
5.676699989981051,0.08687326920175553,0.030088727612601236
5.68629135828473,0.08735283761693946,0.029950337450652568
5.70629135828473,0.08835283761693946,0.0296652878407795
5.72629135828473,0.08935283761693946,0.029385107964354343
5.746291358284729,0.09035283761693946,0.029109711522001504
5.76629135828473,0.09135283761693946,0.028839012251647457
5.78629135828473,0.09235283761693946,0.028572923927588905
5.80629135828473,0.09335283761693947,0.02831136035956189
5.815915739786797,0.09383405669204281,0.0281870781866769
5.835915739786797,0.09483405669204281,0.027932206390217398
5.855915739786797,0.09583405669204281,0.02768166659569831
5.875915739786796,0.09683405669204281,0.02743539212051505
5.895915739786797,0.09783405669204281,0.027193316330691737
5.915915739786797,0.09883405669204282,0.026955372639445634
5.935915739786797,0.09983405669204282,0.026721494505753778
5.945568279605129,0.10031668368295943,0.026610053482741022
5.9655682796051295,0.10131668368295943,0.026382199013836875
5.985568279605129,0.10231668368295943,0.026158205279126774
6.005568279605129,0.10331668368295943,0.025938005511744393
6.025568279605129,0.10431668368295943,0.0257215330047795
6.0455682796051295,0.10531668368295943,0.025508721109127417
6.065568279605129,0.10631668368295943,0.02529950323134226
6.075243151881193,0.10680042729676265,0.025199565452687693
6.095243151881194,0.10780042729676265,0.024995576995751462
6.115243151881193,0.10880042729676265,0.02479504297531068
6.135243151881193,0.10980042729676265,0.024597877134041074
6.155243151881193,0.11080042729676265,0.024403993268813932
6.175243151881194,0.11180042729676265,0.024213305227925565
6.1952431518811935,0.11280042729676265,0.024025726908330183
6.204935501732871,0.11328504478934653,0.023935916210361938
6.224935501732871,0.11428504478934653,0.023752824182091903
6.244935501732871,0.11528504478934654,0.023572685313791423
6.264935501732872,0.11628504478934654,0.02339542708649062
6.284935501732871,0.11728504478934654,0.023220976998621308
6.304935501732871,0.11828504478934654,0.02304926256524131
6.324935501732871,0.11928504478934654,0.022880211317259112
6.334641445254472,0.11977034196542657,0.022799109416778266
6.354641445254472,0.12077034196542658,0.02263388169895518
6.374641445254472,0.12177034196542658,0.022471144617156234
6.3946414452544715,0.12277034196542658,0.022310832104309803
6.414641445254472,0.12377034196542658,0.022152878117850935
6.4346414452544725,0.12477034196542658,0.02199721663830947
6.454641445254472,0.12577034196542658,0.021843781667899173
6.4643551565874535,0.12625602753207565,0.021770044091426827
6.484355156587453,0.12725602753207566,0.021619635282371742
6.504355156587454,0.12825602753207566,0.021471240890645563
6.524355156587454,0.12925602753207566,0.021324788379625096
6.544355156587454,0.13025602753207566,0.021180205230428146
6.564355156587453,0.13125602753207566,0.021037418940364865
6.584355156587454,0.13225602753207566,0.020896357021389624
6.594071780849706,0.1327418587451883,0.020828425442502976
6.614071780849706,0.1337418587451883,0.02069007513310499
6.634071780849706,0.1347418587451883,0.02055387111254908
6.654071780849707,0.1357418587451883,0.020419797041001272
6.674071780849706,0.1367418587451883,0.02028783657938205
6.694071780849706,0.1377418587451883,0.020157973389366292
6.714071780849706,0.1387418587451883,0.020030191133383234
6.734071780849707,0.1397418587451883,0.019904473474616435
6.754071780849706,0.1407418587451883,0.01978080407700372
6.774071780849706,0.1417418587451883,0.01965916660523713
6.794071780849706,0.1427418587451883,0.01953954472476291
6.807149643960915,0.1433957519007487,0.019462406882717005
6.827149643960915,0.14439575190074871,0.019346014076790787
6.847149643960915,0.14539575190074872,0.019231623326642185
6.867149643960914,0.14639575190074872,0.019119216859764004
6.887149643960915,0.14739575190074872,0.019008776902335905
6.907149643960915,0.14839575190074872,0.01890028567926725
6.927149643960915,0.14939575190074872,0.018793725414239983
6.947149643960914,0.15039575190074872,0.01868907832975149
6.967149643960915,0.15139575190074872,0.018586326647157474
6.987149643960915,0.15239575190074872,0.018485452586714815
7.007149643960915,0.15339575190074872,0.018386438367624453
7.020243042694894,0.15405042183744766,0.018322615560928172
7.040243042694893,0.15505042183744766,0.01822672459911236
7.060243042694894,0.15605042183744766,0.018132651913229905
7.080243042694894,0.15705042183744766,0.018040385612288098
7.100243042694894,0.15805042183744766,0.017949913807365717
7.120243042694893,0.15905042183744766,0.01786122461158433
7.140243042694894,0.16005042183744767,0.0177743061400796
7.160243042694894,0.16105042183744767,0.017689146509972612
7.180243042694894,0.16205042183744767,0.01760573384034122
7.200243042694893,0.16305042183744767,0.017524056252191344
7.220243042694894,0.16405042183744767,0.017444101868428378
7.233349064122372,0.16470572290882157,0.017392636572008086
7.2533490641223715,0.16570572290882157,0.017315363439171633
7.273349064122372,0.16670572290882157,0.017239818925505353
7.293349064122372,0.16770572290882158,0.017165980833044363
7.313349064122372,0.16870572290882158,0.017093826962586205
7.3333490641223715,0.16970572290882158,0.017023335113744337
7.353349064122372,0.17070572290882158,0.01695448308500161
7.3733490641223725,0.17170572290882158,0.016887248673763726
7.393349064122372,0.17270572290882158,0.016821609676412767
7.413349064122372,0.17370572290882158,0.016757543888360635
7.433349064122372,0.17470572290882158,0.016695029104102567
7.446465766290502,0.17536155801722808,0.01665486119953812
7.4664657662905025,0.17636155801722808,0.01659508896199013
7.486465766290502,0.17736155801722808,0.016536766386306884
7.506465766290502,0.17836155801722808,0.016479891945307266
7.526465766290502,0.17936155801722808,0.016424464114637206
7.546465766290503,0.18036155801722809,0.016370481372762254
7.566465766290502,0.18136155801722809,0.016317942200960184
7.586465766290502,0.1823615580172281,0.01626684508331362
7.606465766290502,0.1833615580172281,0.016217188506702666
7.626465766290503,0.1843615580172281,0.016168970960797613
7.646465766290502,0.1853615580172281,0.01612219093805161
7.65958829431717,0.18601768441856148,0.016092277632749303
7.6795882943171705,0.18701768441856148,0.01604761389550637
7.69958829431717,0.18801768441856148,0.016004360637349245
7.71958829431717,0.18901768441856148,0.015962508959576262
7.73958829431717,0.19001768441856148,0.015922049964946526
7.759588294317171,0.19101768441856148,0.015882974757658496
7.77958829431717,0.19201768441856149,0.01584527444332855
7.79958829431717,0.19301768441856149,0.015808940128969558
7.81958829431717,0.1940176844185615,0.015773962922969457
7.839588294317171,0.1950176844185615,0.015740333935069854
7.85958829431717,0.1960176844185615,0.015708044276344584
7.872714706249533,0.19667400501517962,0.0156875756080467
7.892714706249533,0.19767400501517962,0.01565711652008714
7.912714706249533,0.19867400501517962,0.015627904069407866
7.9327147062495325,0.19967400501517962,0.015599923473818078
7.952714706249533,0.20067400501517962,0.015573159949756075
7.972714706249533,0.20167400501517962,0.015547598712324822
7.992714706249533,0.20267400501517963,0.015523224975327519
8.012714706249533,0.20367400501517963,0.015500023951303177
8.032714706249532,0.20467400501517963,0.01547798085156221
8.052714706249533,0.20567400501517963,0.01545708088622201
8.072714706249533,0.20667400501517963,0.01543730926424256
8.085843060134742,0.20733042270944013,0.01542493712593796
8.105843060134744,0.20833042270944013,0.015406928031939
8.125843060134743,0.20933042270944013,0.01538987984902283
8.145843060134743,0.21033042270944013,0.01537380738571914
8.165843060134744,0.21133042270944014,0.01535872544980326
8.185843060134744,0.21233042270944014,0.015344648848260494
8.205843060134743,0.21333042270944014,0.015331592387250464
8.225843060134743,0.21433042270944014,0.015319570872071468
8.245843060134742,0.21533042270944014,0.015308599107124827
8.265843060134744,0.21633042270944014,0.01529869189587924
8.285843060134743,0.21733042270944014,0.015289864040835148
8.298968501090682,0.2179866947572371,0.015284664300268105
8.318968501090682,0.2189866947572371,0.015275394607715757
8.338968501090683,0.2199866947572371,0.01527231252488853
8.358968501090683,0.2209866947572371,0.015274394890529713
8.378968501090682,0.2219866947572371,0.015280618543382597
8.398968501090682,0.2229866947572371,0.015289960322190472
8.418968501090681,0.2239866947572371,0.015301397065696633
8.438968501090683,0.2249866947572371,0.01531390561264437
8.439919322567736,0.22503423583108972,0.015314509582326536
8.459919322567735,0.22603423583108972,0.015331180193234617
8.479919322567735,0.22703423583108973,0.015350632898321198
8.499919322567735,0.22803423583108973,0.01537276537475967
8.519919322567734,0.22903423583108973,0.015397475280325429
8.539919322567735,0.23003423583108973,0.01542466025509901
8.559919322567735,0.23103423583108973,0.01545421792316977
8.579919322567735,0.23203423583108973,0.015486045894340002
8.580869173068368,0.2320817283561214,0.015487612218259983
8.600869173068368,0.2330817283561214,0.015522052840269434
8.620869173068368,0.2340817283561214,0.01555917324495243
8.640869173068369,0.2350817283561214,0.015598768787370074
8.660869173068368,0.2360817283561214,0.015640634822583467
8.680869173068368,0.2370817283561214,0.01568456670565371
8.70086917306837,0.2380817283561214,0.015730359791641908
8.720869173068369,0.2390817283561214,0.015777809435609157
8.72181708161615,0.23912912378351048,0.015780095982427154
8.74181708161615,0.24012912378351048,0.015829426943582105
8.761817081616151,0.24112912378351048,0.015880747277248492
8.78181708161615,0.24212912378351048,0.01593388303522821
8.80181708161615,0.24312912378351048,0.01598866026932315
8.82181708161615,0.24412912378351048,0.016044905031335207
8.84181708161615,0.24512912378351048,0.016102443373066284
8.86181708161615,0.24612912378351048,0.016161101346318273
8.862764990163935,0.24617651921089978,0.016163906309691355
8.882764990163937,0.24717651921089978,0.01622415993423979
8.902764990163936,0.24817651921089978,0.01628549553660302
8.922764990163936,0.24917651921089978,0.01634791308071991
8.942764990163937,0.2501765192108998,0.0164114125269265
8.962764990163937,0.2511765192108998,0.016475993831956262
8.982764990163936,0.2521765192108998,0.016541656948940348
