t,E,j
0.0,-0.10315842202850267,-0.9982766413970667
0.020000000000000018,-0.10215842202850267,-0.9817620455155678
0.040000000000000036,-0.10115842202850267,-0.9653318936653237
0.06000000000000005,-0.10015842202850267,-0.9489954639908277
0.08000000000000007,-0.09915842202850267,-0.9327625999852582
0.10000000000000009,-0.09815842202850267,-0.9166436726900549
0.1200000000000001,-0.09715842202850267,-0.9006495222685409
0.14000000000000012,-0.09615842202850267,-0.8847913761325342
0.15999999999999986,-0.09515842202850268,-0.8690807413747901
0.18000000000000016,-0.09415842202850266,-0.8535292702182717
0.1999999999999999,-0.09315842202850268,-0.8381485985722508
0.2200000000000002,-0.09215842202850266,-0.8229501595745053
0.2400000000000002,-0.09115842202850266,-0.8079449761211165
0.26000000000000023,-0.09015842202850266,-0.7931434386831764
0.27999999999999997,-0.08915842202850267,-0.7785550769452914
0.3,-0.08815842202850267,-0.7641883356744733
0.3200000000000003,-0.08715842202850266,-0.7500503664192504
0.34,-0.08615842202850267,-0.7361468468649783
0.36000000000000004,-0.08515842202850267,-0.7224818387538956
0.38000000000000034,-0.08415842202850266,-0.7090576931991054
0.4000000000000001,-0.08315842202850267,-0.695875009149301
0.4200000000000001,-0.08215842202850267,-0.6829326470376949
0.4400000000000001,-0.08115842202850267,-0.6702277957324366
0.46000000000000013,-0.08015842202850267,-0.6577560872847381
